0.933834105171263 -0.983534018788487 -1.03710809317417 -1.0597374853678 1.04017277718522 1.06510066394694 0.99530445500277
-0.914088789653033 -1.03043780671433 -0.935072151897475 -1.00662116156891 -1.0864219260402 1.03535866257735 0.909960055630654
-1.0358566224575 1.06171434633434 -1.06791080571711 1.0671447201632 0.940248855995014 -1.05404674904421 0.904027839563787
1.05944983535446 0.900867291353643 0.962529843766242 0.987036306131631 0.918492272961885 -1.05030868398026 -1.05835526678711
0.980291424319148 1.02688144040294 1.04403852820396 -0.958615916175768 1.08795725288801 1.05507350219414 1.02468620701693
-1.05274618393742 0.92828897414729 0.969701058743522 1.04981682635844 -1.05966372829862 -0.985435342695564 -1.06732073258609
0.988426012545824 0.921790677029639 0.993076705839485 0.947916885698214 1.0313623033464 1.08949434538372 0.939464943436906
-1.02953185476363 -0.936259611183777 0.963902010023594 0.928826630767435 -0.926540341041982 0.99476436721161 -0.993879564199597
-1.02238569515757 -0.971677808882669 -0.905566730815917 -0.962980466848239 -1.09376855483279 1.06504658642225 1.09691358394921
1.05984018440358 0.988169039506465 -1.05887695304118 0.966818768391386 1.02398967081681 -0.921879817545414 -0.942759884288535
0.952550455741584 1.05637787468731 -0.911380517482758 0.939137311605737 0.938930996367708 0.984675600379705 -1.04513678946532
-1.03577218158171 1.02529888376594 1.02970888987184 0.946718499390408 1.06581100411713 1.04629292315803 -0.948207724606618
0.902388388710097 0.950136859994382 0.932796530565247 -0.945327160926536 -1.0917603965383 1.08296169769019 -1.03011925322935
-0.953356596035883 -0.91606796681881 -0.923744887020439 -1.0311336260289 1.06615106980316 1.00643100379966 1.0574196556583
-1.02230143360794 0.904022625414655 -1.00329420831986 1.01347046182491 -1.01425452721305 -1.05531922266819 -1.03833421203308
0.951103986287489 0.905010197125375 0.912698428146541 -0.956265916721895 0.976803335128352 0.926055739726871 1.07824178473093
0.989795577106997 -1.03190456768498 -0.994001449923962 -0.97464056215249 0.973874785425141 1.03125540921465 0.986655252426863
1.02724891710095 -0.999833763251081 1.03260572189465 -1.00284423567355 0.946117681264877 1.08583934097551 1.04161914298311
-0.919804810918868 -0.919761164113879 1.0842327461578 -1.02026231200434 -0.986320497468114 -1.09443889530376 0.969243380008265
0.921917666029185 1.08496394809335 1.00702477730811 -0.972686788486317 1.05600956082344 0.976569588342681 1.0707604940515
1.03312811059877 -0.955896362289786 0.952308217203245 -0.906078056385741 1.05893378774635 1.05071335500106 1.05856524775736
-0.95345043274574 0.917476172326133 -1.01847444488667 1.07133166920394 -1.03976828819141 -0.957015444757417 -1.01801515459083
-0.907048265635967 -0.993851760355756 -1.07494183885865 -0.980720988614485 0.942293114075437 1.07071877415292 0.977639280213043
1.08808302371763 -0.914790710434318 1.02470997162163 0.993489231681451 0.949601973872632 -1.00768287042156 -0.995287973852828
0.960713196499273 -1.09534821161069 0.96489073545672 -1.01559574548155 1.01021040529013 0.976169573189691 0.989743525348604
-0.917323053721338 1.02585196788423 -0.916410946939141 1.07662976337597 -0.956383771589026 -1.02723800302483 -1.04240665575489
0.984404009860009 1.05747872819193 1.05119415549561 -0.95790217067115 1.07369465949014 0.965183796174824 1.07666426366195
1.0291556507349 0.917319478606805 0.980039131548256 1.00997653934173 1.08944931039587 1.02073698444292 -0.936337640974671
0.924627071106806 0.924224710045382 0.960420192265883 0.920020145364106 1.09885245668702 0.982737535936758 -1.00044776857831
0.965868411306292 -1.01961459973827 -0.915840174304321 0.920509658800438 1.08052409719676 0.929878551093861 -0.929561723209918
1.08861708021723 -0.970844288961962 1.01556973056868 -1.05191157064401 0.91369618694298 1.0794909385033 0.99883640226908
1.03450745404698 -1.09623846081086 1.05464348741807 -0.925161398202181 1.03823508415371 1.04390142322518 0.904076326824725
1.02587567963637 -1.00648197107948 -1.06069749025628 0.961107969610021 0.941046497086063 1.01455001626164 -0.993773498991504
-1.02097005723044 -0.983462050883099 1.09917127457447 -0.900261505087838 -1.00532395448536 0.991166435787454 1.01372598484159
-1.05786763159558 -0.992423155345023 0.958024391066283 1.0770036987029 -1.04434137162752 -1.05829199198633 -0.910251276148483
-0.933544644387439 -0.919159525958821 0.939414906688035 -1.00872626244091 -0.931231027422473 1.01916634263471 0.919510758249089
0.917628231039271 0.999188181804493 0.900094462418929 -0.915520076313987 -1.09416199764237 1.01126544596627 -1.00328777474351
1.04405616596341 -0.99839100278914 1.05192280677147 -0.976235093781725 0.915226382901892 0.950829567899927 0.990705886110663
-0.955337453261018 1.05570154418238 0.916629363922402 -1.02208483563736 -0.908638102095574 1.03179451557808 -1.05866050780751
-0.952779410546645 0.968079034797847 -0.932334017055109 -1.00592346605845 -0.942158958874643 1.02830834095366 -0.995182815100998
-1.04144109049812 -0.951648350339383 0.962457088846713 -0.909831289155409 -0.941762987663969 -0.94283493780531 0.963607946224511
1.00669839079492 0.994545160699636 0.933778246119618 -0.984401941206306 0.959927868936211 1.09512194837444 1.0848622365389
-0.968073725001886 -0.925381476199254 1.08848036183044 -1.07378887170926 -1.0742247427348 0.940987643133849 0.98285637111403
-1.05231848685071 -0.92197315627709 0.928181950701401 -0.992650134442374 -0.989600556809455 0.962155957845971 1.07504232251085
1.00452114422806 0.920619713747874 0.980511858686805 0.938170715654269 1.09855730310082 -1.08224328332581 -0.971214759070426
-1.00144805847667 -0.935682211723179 -1.00728389532305 -0.947005637362599 0.928256056271493 -0.949800297198817 1.02074315398932
-0.924896184308454 1.04174535255879 -0.978881492000073 -0.904252975713462 -0.961283914465457 1.08520190636627 1.08333480888978
-0.947964781848714 -1.06120668845251 0.963748276606202 -0.969379997719079 0.91564709385857 0.911410997249186 1.02096032574773
1.05051565375179 -1.01219599982724 -1.07975985114463 -1.05864961515181 0.965073367999867 0.934995540603995 0.966692856652662
-1.08170494018123 -1.00161171886139 -0.986272583436221 -0.967233562329784 -0.940886848559603 0.937089348211884 1.03174482923932
1.03228854294866 -0.981275532534346 -1.06418412500061 -1.04153325408697 1.06676576356404 1.0999505800195 0.940020463941619
-0.998712760582566 -0.915726617304608 1.09691282920539 -1.02547719124705 -1.03227468640544 0.917365430854261 -0.987857517600059
-0.913751165382564 0.952560915052891 -0.929624152788892 -1.06182471783832 -0.962391503993422 0.961439343169332 -0.984245049441233
0.962225250247866 1.01733882301487 -0.998216826701537 -0.938533276086673 1.03013277938589 0.934208430256695 1.09078121860512
-0.954354348313063 1.02418029517867 1.06267993859947 -1.05834240787663 -0.956171584594995 0.924724304117262 1.09316018028185
-1.08049330329522 -0.90634110965766 -1.04770433478989 -0.996028972696513 1.09150170302019 0.998200073977932 -0.99278218797408
0.938446863461286 0.918104329984635 0.92428164826706 -1.0354777275119 0.90398876843974 0.960465656407177 0.932497615460306
-1.09378852169029 0.974129228992388 1.08026289180852 -1.07756295367144 -1.02680555409752 -0.92931336639449 1.05201433948241
-0.987938076816499 -1.0061768991407 0.94183485773392 0.971569547150284 -1.02649752334692 -1.09428720539436 -1.02829992175102
1.02417109007947 1.07052850644104 0.906740590231493 0.967245906358585 0.951736428868026 0.910400133952498 1.09193380046636
0.979836804559454 1.0729328381829 0.98000720445998 1.00594022357836 0.98480615625158 0.950130150467157 -0.938151074014604
-0.949425088381395 -0.935617601172999 -1.01193330115639 -0.996696933312342 -0.988063382916152 -0.985597707424313 0.963829635502771
1.02949241409078 -0.987957889353856 -0.967048168322071 -0.92312203226611 1.00324733559974 0.996908131893724 0.920686542149633
-0.995137068070471 -0.923000182956457 1.04780567460693 -1.0927874664776 -1.00711687984876 1.09048455804586 1.01891690893099
0.921080415183678 0.982991255819798 -1.0530496140942 -0.982331519201398 -1.06030884101056 1.00087763280608 0.99227877301164
-0.968440785305575 -0.905175596987829 -1.08395828548819 -1.09182328260504 0.925801372807473 1.09984684344381 1.03675326546654
0.943499016808346 1.01620409591123 0.981195400143042 0.907270668586716 1.00541760213673 -0.933762452658266 -0.944255013437942
-1.05722241401672 1.05887400116771 -1.07957791043445 -1.02345517324284 1.01453743064776 0.938032160419971 1.09286815491505
1.05255311685614 0.973139640409499 1.05266871904023 1.07894276455045 0.961408395180479 -1.07340086940676 -1.06006097928621
-0.965617840411142 1.01049686134793 1.06412289063446 1.08126967269927 -0.966910594748333 -1.07640565154143 -0.982026045955718
0.971527860546485 0.955924473237246 0.929540284210816 -0.925021041976288 -1.08037305655889 -0.936388322524726 -1.09000320076011
-0.952949243783951 -1.08616098850034 1.02076823636889 -0.963125870935619 -0.969836429180577 -1.00965605922975 1.03419953295961
1.07895957897417 1.0999034606386 -0.998143215384334 1.00081642549485 0.991757764853537 -0.984628108888865 -0.991865751193836
-1.04498416199349 1.03589966651052 -1.00580656537786 -1.04027199833654 -1.00489878309891 -1.03116349708289 1.02016533724964
1.06607863157988 0.996068167081103 0.931922092055902 0.914272824069485 0.924235250521451 0.998509041778743 1.00784635604359
-0.969970197090879 1.05945752472617 1.03143210620619 -1.05797743308358 -0.91322426055558 0.986108576692641 0.969782823463902
-0.987217374239117 0.968061694223434 1.0269214594271 -1.00458389893174 -1.0661628594622 0.985748990345746 1.00672604013234
1.03572141700424 0.951962654851377 1.02759230989032 1.06910394141451 0.930605147778988 0.960871547926217 -1.07605493678711
-1.09909624513239 1.07387005593628 1.07628425722942 1.0623741698917 -0.965051534585655 -0.90640890696086 -0.993534638453275
-1.0669928166084 0.964557555457577 0.937589472671971 0.976855381531641 -1.02615192695521 -0.92347610136494 -1.04376664711162
-0.905254421662539 1.01785850794986 0.909115581726655 -0.919069380033761 -0.943625911138952 0.976157646253705 0.961571479355916
-0.954831301281229 -1.06052853758447 1.00683417967521 -1.05378396236338 -1.07490580235608 1.0202318509575 0.958080216869712
1.01788331260905 1.06623686491512 0.944071939075366 0.944312580674887 -0.926793953077868 -0.955088445357978 -0.995796747040004
-0.90781244947575 1.08843453726731 0.943047172436491 0.903950301650912 -1.09525049761869 -1.04108633873984 -1.08371767159551
1.0855463782791 -0.902145634032786 -1.06862042560242 -1.06535264020786 0.984279499994591 1.09611823288724 -1.06727808970027
-1.01766342022456 1.09993782085367 1.09227639134042 -0.990764823043719 -1.08933693347499 0.935888348193839 0.973064228426665
0.944707085937262 1.02998948157765 0.930886184237897 0.915628096088767 1.06008091820404 0.950111030554399 -1.05122027331963
-0.97189168035984 -1.03653969839215 1.02739169965498 -1.08113293363713 -0.986148639116436 0.900710179610178 1.00340093467385
-1.00013207988814 -0.956945444643498 1.09710334152915 -1.0210452738218 -0.952855613268912 0.939671939751133 1.07702085706405
0.986744714621455 0.970189170306548 1.01250869389623 1.04150392841548 0.967557971039787 -1.00702034779824 -1.09962073382922
-0.971192594384775 0.994809115445241 0.909985326975584 0.97447925969027 -1.05928694829345 -0.903637044178322 -0.914496262138709
1.08736239960417 0.923137069586664 -0.926273487741128 -0.952664116909727 1.06665709805675 1.03321842043661 1.02855079006404
-0.925782377691939 -0.997279812814668 -0.978059985535219 -0.953047882393003 0.987662393972278 -0.910688892239705 1.04478838993236
-1.04970440967008 -0.927200389001518 0.96266901162453 -1.04103214079514 1.08662631758489 1.07158342846669 1.09097788743675
-1.01383765083738 -1.0107939216774 1.02515957443975 -0.919688189495355 -1.09828371587209 -0.927954484103248 -1.02117144926451
0.959559928998351 -1.07315294397995 -0.959397828020155 1.07367535978556 0.976967061311007 -0.988397904438898 0.952937639504671
-0.953741758875549 0.954754542279989 1.08491479530931 0.956583857862279 -1.0337865114212 -1.04682057765312 -1.05304954689927
-1.01458634026349 -1.04030249714851 -1.00186154968105 -1.00622227736749 -0.949932692805305 1.0148360714782 0.998674563178793
-0.971830328321084 0.941467434260994 1.04975829017349 -1.00043469597585 -0.915015112422407 1.04856842351146 1.09711793074384
-0.989573939749971 -1.04666401492432 1.00206544203684 -1.05803853920661 -1.05406709322706 0.996498106885701 0.997097761789337
0.991388450749218 -0.916108643077314 0.961090438161045 -0.975415771221742 0.99354945118539 0.993109242757782 0.958853957941756
-1.05130879962817 1.07386657879688 0.926932191709056 0.918929821671918 -0.914526817435399 -0.911872906750068 0.926529719866812
-0.937802503723651 1.00246534608305 0.95565211889334 -1.09412563955411 -0.939307028334588 0.956826254865155 1.00562735013664
-0.967167894309387 -1.00663638403639 0.976670967228711 -0.917921212688088 1.06829657913186 -1.06676462925971 1.08673255993053
1.08907508817501 0.997982894862071 1.03346333447844 -1.08411385263316 0.992320091510192 1.02547741360031 0.913518918165937
-1.01159087871201 1.08798417598009 1.02804974033497 -0.953614678652957 -1.08990070014261 0.939104175334796 -1.04265612540767
-0.903807743825018 -1.04665613225661 1.00601742882282 -1.0378943156451 1.08795235613361 0.94953542035073 -0.947902954462916
-1.08367002285086 -0.977701304294169 1.0314070336055 -0.970058959908783 -0.926003767037764 0.966905205557123 1.00546282762662
0.937945578014478 -0.949089929973707 -1.04669587998651 -0.930390722956508 0.948461637925357 0.910951003991067 1.0147235351149
1.08643141621724 -0.947688484471291 0.961265245825052 -1.0708751195576 0.915325476741418 0.90612456202507 0.947493232879788
1.03023935630918 -0.953999356599525 1.09922275911085 0.997086806688458 0.908389181829989 0.919691342720762 -0.95702042169869
-0.956300006387755 -0.945374522265047 -1.02878105281852 -0.976130052097142 1.06405915515497 -0.936514638923109 0.906861125677824
1.07719539776444 -1.00857284069061 1.03956493590958 -0.926983885606751 0.919293639296666 1.02215148089454 1.04837423521094
-0.977332293568179 1.00005239392631 1.0644328516908 1.09354251725599 -0.984374231798574 -0.948869375977665 -0.904157853499055
0.93466836581938 -1.02220245422795 -1.07263245130889 0.938891190104187 1.0973559812177 1.02988912230358 -1.05341946412809
1.01510398751125 0.967589972214773 1.01385615360923 0.983333926554769 1.07802427085117 1.09444280341268 -0.972389232460409
-1.08390786722302 0.914898401638493 1.05141869224608 -0.983176023466513 -1.00449987533502 -1.03213657243177 -1.06082415091805
1.01301290048286 -1.08121777395718 -1.06675547496416 -0.904477182496339 1.0975027131848 -0.934654088923708 -0.991345777129754
-0.959448101185262 -1.0049988496583 0.966336916061118 0.9385175968986 1.05695877848193 -1.07960882564075 -0.921249882224947
-0.923871941678226 0.924570938618854 -1.09011254506186 0.981159428134561 -0.97746096435003 -1.00224489690736 -0.928121867915615
0.934457356110215 0.935837230924517 0.973955273674801 -0.974445805419236 -0.990343264350668 1.05159236174077 0.92196265491657
-0.914086014637724 -0.97430234788917 -0.92570778792724 -1.07838250393979 -0.943600558489561 1.04411656423472 1.08854647129774
0.999797241948545 1.0722111240495 -1.07851270474493 0.929211916681379 1.07844943339005 -0.989935629395768 -0.950403835158795
1.06663228506222 -0.930423025647178 0.934423445304856 -0.902704234281555 1.03402570653707 1.05177498362027 0.927106659952551
-0.973676181631163 -1.05335231102072 1.0154399887193 -0.937335345521569 -0.992896891990677 -0.967331798095256 1.07347118076868
-0.952983299875632 -1.09352344442159 -0.918535391706973 -0.927220500865951 -0.920452310843393 0.946623184205964 1.00550227672793
0.913900830550119 -1.00365571449511 -1.0238252190873 -0.983024397725239 0.926683088950813 0.936082792794332 0.941214907215908
1.05168290766887 0.930006468249485 0.912939958740026 0.992932442808524 -0.912150298431516 -0.957360080908984 -1.00054777036421
-1.00183734330349 1.08994049900211 -1.06811962970532 0.989378785900772 1.07430101619102 1.02195067326538 -1.02167798131704
0.955809173127636 0.970134655991569 -0.949365757312626 -0.950929350918159 1.08077943203971 1.03788447123952 0.930632418533787
1.05090472688898 0.98521086438559 0.966461213910952 -1.03947250973433 0.984392299223691 1.0005252965726 0.964160343818367
-1.03180590225384 1.03338232645765 -0.967514721257612 -1.00516891451553 -1.00568436938338 0.952251241682097 -0.942177622625604
1.05085276737809 0.950396685069427 1.09785794164054 -0.936910762637854 -1.04253351148218 0.950760121457279 0.980445261020213
0.956198135390878 -0.988264753296971 -0.923032935103402 -0.96239754576236 0.971685646800324 -1.06931599061936 1.08172657275572
1.04333923039958 0.925166206434369 0.979694203939289 -0.984288051258773 1.07878763736226 1.08492938424461 1.01905242851935
-0.962297325301915 -0.942859542323276 0.955530603881925 -0.968116514571011 -1.09173291022889 -0.939790588291362 -1.02276322245598
-0.96197460507974 -1.01486573168077 -1.03372897366062 -0.92061147801578 -0.937409638194367 0.902122037764639 0.911723296763375
0.924587621726096 -1.06717046108097 -0.904801420588046 -0.96402247347869 1.01339050973766 1.07151097948663 0.945544498180971
-1.03234036653303 0.969300686055794 1.05470254383981 -0.931377099314705 -0.901480455603451 0.903032951615751 1.00355291976593
-0.938213572185487 -1.07721686861478 1.00379366530105 0.925996452849358 -1.09599745976739 -1.05001257732511 -1.05706786541268
1.09436131021939 1.0107240404468 1.09345945278183 1.02626332817599 0.937986953929067 1.02847719704732 -1.05472848857753
0.990374830318615 0.941241664113477 0.912531876424328 0.998747972864658 1.08178438856266 -0.928171832114458 -1.03337807501666
0.911119342828169 0.989476955356076 -0.906358275003731 -1.0336927453056 1.02614313289523 0.925308197550476 0.97051643631421
1.05068133985624 -0.985060153016821 -1.05245560416952 -0.917361897556111 0.930670070741326 1.06463042274117 1.00891878497787
-1.03260656967759 1.00224476549774 1.06931750788353 0.993452717317268 -0.910585327958688 -1.08761717560701 -1.00751108508557
0.992583727417514 -0.920821093861014 0.94748880667612 -0.981790518620983 0.94138686391525 1.00677785365842 1.03827888956293
0.954794479720295 0.922459290688857 0.990232192073017 1.033866875479 1.08394633764401 0.974956015544012 -0.995494966395199
-1.04886269443668 0.90575036960654 0.912753748567775 0.96652325252071 -0.981066053081304 -0.92664172295481 -1.05626149722375
1.07045976785012 0.931701386347413 1.09389368826523 0.96682868921198 1.02487114947289 0.944391995528713 -1.02075733165257
0.958180346991867 1.05710147479549 1.08026172644459 0.952502842620015 0.999171631922945 0.918887398950756 0.976228518597782
-0.982197793154046 1.07696648784913 1.06989530725405 1.01612520236522 -1.092035524128 -0.957786364341155 -0.972091631265357
-0.952696579927579 -1.01550829787739 -0.986635889858007 0.964302503596991 -1.07478158506565 0.998241574456915 -1.0402977024205
-0.947159361233935 -0.911844510305673 -0.907544430159032 0.913478874415159 0.956324737938121 -0.921287150355056 1.03091780785471
0.984890503715724 1.09207737403922 1.08428595140576 1.00560604501516 0.947210846608505 1.07174284830689 0.922152095707133
-0.929177088104188 -0.937704856880009 1.07476451024413 -1.07710886378773 0.943165685795248 1.06329412842169 0.950491256266832
-1.05699029061943 -0.903617226751521 1.05163928610273 -1.07798597649671 0.968710867734626 0.973557577561587 0.926592361135408
0.927162615628913 0.997276148339733 -0.919378330046311 -0.996023322409019 1.07975094551221 0.988665080536157 1.09031696449965
-1.03453928376548 0.946543348720297 0.940057178260759 1.07454948294908 -1.00933419298381 -1.01223522191867 -1.08130350415595
-0.98233807249926 0.954059494845569 -1.09635913758539 0.938906775880605 0.940139960357919 -1.07444096892141 -1.03675790703855
0.920629373146221 0.96055470998399 -1.08197742882185 1.06476328824647 1.06695927642286 1.04999972814694 -1.07062440784648
-1.04604548658244 -0.978769135661423 -1.09502472677268 -1.05742114940658 0.931115971738473 1.04146461538039 1.09542169785127
1.06204549958929 -0.994744063634425 1.06349523076788 -1.02793409572914 0.973065379355103 1.09855192443356 0.917100582737476
-1.07696178858168 -0.993544432567433 1.08281344538555 -0.951270110113546 -0.907699798140675 0.944031592598185 1.02270276597701
0.909904762450606 0.911290732771158 1.05142732146196 1.00683540389873 0.950537624862045 0.956837887596339 1.01533593661152
-0.957962067238986 1.04498877506703 0.999382632831112 -0.955076142959297 -0.912677333364263 0.984763488965109 0.943303531687707
-0.98141959849745 -1.07428429708816 1.09934296291322 1.00346857919358 -0.946666453266516 -0.921107649151236 -0.997752721142024
-0.936902234703302 -1.04749242719263 -0.918185254884884 -0.946212163195014 -1.02559237256646 1.05111903743818 -0.964343200623989
0.924412213265896 1.03971946728416 -1.05755235985853 0.963527664216235 0.914551434200257 1.05299941999838 -0.912100304430351
-1.05394745361991 0.984445263259113 0.908712870953605 1.00678087635897 -0.981108387606218 -0.927113132365048 -0.976597182964906
-1.00485216123052 -1.07138189901598 0.909544562455267 0.956464591203257 -0.957613475201651 -0.951563299447298 -0.919006517296657
0.935108963539824 1.03291230322793 1.07383773946203 0.93260291274637 0.973940672725439 1.05914153833874 -0.931125897914171
0.974862280860543 1.06698903744109 0.921668778220192 -1.04155981186777 0.971524278493598 1.06254283147864 -0.907685126084834
-1.06069082776085 1.0748096588999 0.957650315947831 -0.906206231703982 -0.901637370232493 1.03567627784796 1.01047280267812
-1.05994422826916 -1.02047815918922 -1.05816331920214 -0.911899951798841 -1.07219828837551 0.958967083739117 -0.938674351153895
0.93516743350774 -0.931731961201876 1.03652381608263 -1.09035497792065 0.921215297980234 0.947672199411318 -1.06291916058399
0.901055309968069 -1.00730664697476 -1.07011282998137 -0.920900135394186 -0.989910279214382 1.06827865014784 0.941608798922971
-1.05244047408924 0.950071012135595 1.00917822676711 1.07021097489633 -0.940418194327503 -0.960812294436619 -0.949674802133814
1.03285450297408 -0.970385393546894 0.922604607604444 -0.986634045373648 -0.947274055471644 1.08393955281936 0.997295580711216
-0.9165066907648 0.931142228236422 1.0417921338696 -0.933061241451651 -1.09677699320018 0.940600453829393 1.08828686485067
-0.974369250144809 0.916716973250732 0.938487273175269 -1.04908174392767 -0.933678152784705 1.05442444449291 -0.929597133072093
-0.962722438108176 -0.950653969263658 -0.954754764726385 -0.903404471790418 -0.905211266782135 1.03958911770023 -0.907399108540267
1.07001754133962 0.984657537937164 1.03738541584462 0.941041836282238 0.949576709372923 1.03413020786829 -1.02296622949652
-1.0737717486918 0.952632222743705 1.07008797046728 -0.992457083566114 -0.908594356104732 0.939098162716255 1.03164718020707
1.08659810982645 0.981654212996364 -1.0743959851563 -0.957210927642882 1.01743324315175 1.01847809352912 0.922459391551092
0.912598982499912 1.03416842911392 -0.975190717447549 -1.01642928738147 1.01033056210726 1.0215854538139 -0.937713626679033
-1.08049504063092 -1.00434893164784 0.990790487779304 -1.09913741811179 -1.03596985731274 1.04905988462269 0.951285163173452
0.906872840458527 0.960599140357226 0.953639524290338 0.956961979484186 1.02827270790003 1.05345648326911 -0.962913908623159
1.05386629379354 0.906669355137274 -1.06574670057744 0.966085209092125 1.07261306191795 0.959599957522005 0.935755493398756
-1.05155520508997 1.06438937885687 0.913206604076549 0.923723840154707 -1.04324838360772 -1.09509792099707 -0.991593318851665
0.995731706125662 -0.978807054692879 0.905210675764829 -1.04804869834334 1.05753365661949 0.990844354918227 1.07463448024355
1.09469671109691 1.04692377289757 1.01981478924863 0.917475016461685 1.0902887782082 -0.923668392142281 -0.969676372222602
-0.935911953262985 -0.98014175882563 1.03485480858944 -1.01506649707444 -1.04977534348145 0.980757282441482 0.909991391235963
0.911838650004938 1.0056195134297 0.991798678971827 -0.920065909763798 1.09608658663929 1.08093173233792 0.999988015182316
0.954195093223825 0.982091151224449 -1.05223133335821 -1.0172454199288 0.909680917020887 1.03978306897916 1.02732044118457
-0.92712012459524 -0.942175928037614 -1.00881863050163 -1.07239975309931 -1.02894425895065 1.0087137512397 -0.94854226722382
1.0361443486996 0.939936348795891 1.00118372580037 0.944403362507001 0.90328922807239 -1.04595899097621 -1.03310909005813
1.07861739001237 0.918634873023257 -0.944602388143539 1.07845241110772 0.913016392150894 1.08194876806811 0.985949256829917
0.938037414615974 0.971357501717284 1.05145236090757 -1.03165141893551 0.919984660577029 1.02219023378566 1.00652541839518
1.03200423214585 0.985630388418212 -0.979071115562692 -1.03192915068939 0.986714504053816 0.965259115863591 0.916973322862759
-0.960933028021827 -1.01931291506626 0.952008945960552 -1.02142100087367 -0.93838781779632 1.05344560076483 0.902189077297226
-1.00184200787917 1.04925417150371 0.995671306364238 -0.914593048766255 0.901869674073532 0.984635956026614 1.00667528952472
-0.970032272441313 -1.04627158413641 0.974073484074324 -0.930665666144341 1.06611764957197 0.960003400314599 1.09493485568091
-1.03925715270452 1.07432079799473 -1.062257556431 0.97209239997901 -1.08390052616596 -0.990025662817061 -0.905208005430177
-1.07530313231982 -0.924877749243751 -1.04543080953881 0.942548583587632 -0.945152756432071 -0.944894678797573 -0.913602487649769
-1.03445760142058 -1.03502532495186 0.93089789301157 -1.01718125012703 -1.02537912600674 -1.05741215012968 -1.00333549585193
1.04609646140598 -0.956948914844543 -1.03948793392628 0.946093615982681 0.908183765690774 0.954128370527178 -0.936775786895305
-1.0792940584477 1.04474549088627 1.03748142174445 -0.904787273472175 -0.928374534239992 1.01491150176153 -1.0441713378299
1.07478363541886 0.946487527247518 1.01186460023746 -1.02317818384618 -0.987965051736683 -0.924881071783602 0.988146550953388
-1.01228171838447 -1.09845600719564 1.04510533772409 -1.05688988403417 -0.910334380157292 -1.04053555792198 0.978052767645568
-1.06340542039834 -0.916817926801741 0.979708826867864 -1.04913630173542 -1.07606772137806 -1.01611584378406 -1.00100639541633
1.01423849086277 0.908005173783749 1.01035756901838 -0.964653290016577 0.924058208568022 1.05050063906237 -1.09856232437305
-0.92030391767621 1.08746721181087 0.903641467308626 -0.972503041569144 -0.905691316630691 -0.952303304057568 1.04028474092484
0.98367004734464 -1.04399619740434 1.03579250210896 -1.05749008981511 0.976309734443203 0.920228788349778 0.931243416527286
0.927551867673174 0.92971987738274 1.078410610836 -1.05076538203284 0.9774661088828 0.977212397754192 1.03547085304745
-1.03281558793969 -0.910541204689071 -0.917487086122856 -1.01527836234309 -0.998519391240552 0.927075829077512 -0.920120505196974
0.980113076465204 -0.9648561777547 1.08497110609896 -1.03863448095508 1.01942310319282 -1.00870344527066 -0.994836120773107
0.918221920309588 1.0356438907329 -0.936520704440773 0.928208967624232 0.908905848115683 -0.929050744092092 1.06832035197876
1.01208083289675 -1.0221825435292 -1.05768183083273 0.996830641897395 0.962258015666157 1.03282276415266 -0.913286370877177
1.04063291973434 0.918435446545482 0.907262131990865 0.935708939330652 0.929687741119415 1.00369177795947 0.94904595548287
1.02694369684905 0.948015739023685 1.0473355951719 -1.0173469804693 1.07591508249752 0.916069529019296 1.04044099869207
-1.05256939842366 0.933580952649936 0.980620905198157 -1.03520872904919 -0.95522171347402 -0.924732324620709 1.09611855666153
1.06930145537481 1.06789427306503 -1.04616798101924 1.04782686326653 0.903125779889524 1.01194290127605 -0.997904207836837
0.980958850914612 -1.09256702936254 1.0734863450285 -1.09047789298929 0.998053615214303 0.995518137421459 0.987194586358964
-1.06459964797832 -0.945230043167248 0.959505146695301 -1.06954266559333 -1.07152359704487 0.971124278241769 1.07285145055503
0.922519934689626 -1.00981401843019 -1.03854376683012 0.973634220659733 1.04601054280065 0.932063984265551 0.931452796189114
-1.04409795138054 0.942598593886942 0.993943341821432 -0.980045941611752 -0.984404118778184 1.08876534490846 1.03913642945699
-1.03131888313219 1.03633212260902 1.05194830708206 -1.08285471475683 -1.02783263851888 0.945514313131571 -1.02133618523367
-0.986899439804256 0.985009699082002 0.900724185537547 1.03960139038973 -0.998083842871711 -1.01408432805911 -0.971288232924417
-1.09512482332066 1.0723404366523 0.968546008691192 1.07698693904094 -1.05381650063209 -1.0005361571908 -0.940759863331914
-1.00209357496351 -1.0768283426296 0.93475398584269 -1.00720898178406 -0.968970763962716 -1.07282938971184 1.0133874387946
-1.08788192798384 0.946467371750623 0.988044680701569 -1.07785038943402 -1.0415192136541 1.00318030915223 1.08266013846733
0.985337731568143 0.975688618654385 0.90730275772512 -1.04885143171996 1.00795573089272 1.09962765546516 -0.954782254295424
0.991330582089722 0.988793872809038 -1.08202810725197 0.934163353592157 0.980623343260959 1.09190089059994 -1.03408346176147
1.06706556379795 1.05857071108185 1.00025646588765 0.943285012850538 0.961612195754424 0.968946171272546 -0.995504541695118
1.00548147014342 -1.06740242242813 -0.964923434797674 -1.02726332047023 0.960124062374234 0.920848466316238 0.953898770781234
1.09172325362451 -1.08233351674862 0.99586727488786 -0.943717013578862 1.06717178151011 0.975441125966608 0.998688935348764
